Date;Open;High;Low;Close;Adj Close;Volume
2004-01-26;1.9366669654846191;2.0083329677581787;1.9216669797897339;2.0;1.8346902132034302;39368400
2004-01-27;1.9600000381469727;1.9916670322418213;1.8708330392837524;1.8858330249786377;1.7299599647521973;93410400
2004-01-28;1.909999966621399;1.940000057220459;1.8708330392837524;1.8808330297470093;1.7253729104995728;61520400
2004-01-29;1.886667013168335;1.8958330154418945;1.7625000476837158;1.8258329629898071;1.6749192476272583;92970000
2004-01-30;1.821666955947876;1.8958330154418945;1.8108329772949219;1.8541669845581055;1.7009109258651733;46646400
2004-02-02;1.8691669702529907;1.9208329916000366;1.850000023841858;1.884166955947876;1.7284314632415771;56084400
2004-02-03;1.8791669607162476;1.911666989326477;1.8524999618530273;1.877500057220459;1.7223156690597534;41803200
2004-02-04;1.8508330583572388;1.865833044052124;1.824167013168335;1.8266669511795044;1.6756840944290161;43680000
2004-02-05;1.8366669416427612;1.875;1.8250000476837158;1.8541669845581055;1.7009109258651733;33198000
2004-02-06;1.8783329725265503;1.9233330488204956;1.8683329820632935;1.8966670036315918;1.7398985624313354;47113200
2004-02-09;1.9108330011367798;1.9416669607162476;1.8825000524520874;1.8833329677581787;1.7276663780212402;37399200
2004-02-10;1.8891669511795044;1.9541670083999634;1.8883329629898071;1.9524999856948853;1.7911163568496704;50970000
2004-02-11;1.9774999618530273;2.0274999141693115;1.9708329439163208;2.0208330154418945;1.8538018465042114;73780800
2004-02-12;2.009999990463257;2.0208330154418945;1.9291670322418213;1.9600000381469727;1.7979965209960938;97489200
2004-02-13;1.9083329439163208;1.990833044052124;1.8916670083999634;1.9416669607162476;1.7811790704727173;174750000
2004-02-17;1.949167013168335;1.9691669940948486;1.9225000143051147;1.963333010673523;1.8010541200637817;57597600
2004-02-18;1.9691669940948486;1.9791669845581055;1.9500000476837158;1.963333010673523;1.8010541200637817;32024400
2004-02-19;1.9874999523162842;2.0225000381469727;1.9583330154418945;1.962499976158142;1.8002899885177612;63103200
2004-02-20;1.9591670036315918;2.016666889190674;1.9483330249786377;2.011667013168335;1.845393419265747;61812000
2004-02-23;2.0083329677581787;2.011667013168335;1.9149999618530273;1.9416669607162476;1.7811790704727173;85333200
2004-02-24;1.9083329439163208;1.9325000047683716;1.8433330059051514;1.8641669750213623;1.7100849151611328;70838400
2004-02-25;1.8758330345153809;1.9108330011367798;1.8550000190734863;1.875;1.7200220823287964;65251200
2004-02-26;1.902500033378601;1.9058330059051514;1.8641669750213623;1.8875000476837158;1.731489658355713;34497600
2004-02-27;1.8916670083999634;1.8933329582214355;1.8258329629898071;1.8541669845581055;1.7009109258651733;59554800
2004-03-01;1.849166989326477;1.8849999904632568;1.8466670513153076;1.8816670179367065;1.7261384725570679;50662800
2004-03-02;1.884166955947876;1.8975000381469727;1.8391669988632202;1.8466670513153076;1.6940312385559082;81334800
2004-03-03;1.8416670560836792;1.8416670560836792;1.7925000190734863;1.8224999904632568;1.6718618869781494;55249200
2004-03-04;1.8408329486846924;1.865833044052124;1.8258329629898071;1.8624999523162842;1.7085554599761963;41335200
2004-03-05;1.8208329677581787;1.8916670083999634;1.8141670227050781;1.849166989326477;1.6963245868682861;35488800
2004-03-08;1.850000023841858;1.875;1.7708330154418945;1.784999966621399;1.6374611854553223;46516800
2004-03-09;1.7999999523162842;1.8016669750213623;1.7424999475479126;1.7725000381469727;1.6259944438934326;37123200
2004-03-10;1.7841670513153076;1.803333044052124;1.7341669797897339;1.7466670274734497;1.6022967100143433;48169200
2004-03-11;1.7233330011367798;1.784999966621399;1.7233330011367798;1.7333329916000366;1.5900651216506958;52687200
2004-03-12;1.7566670179367065;1.7916669845581055;1.7374999523162842;1.7699999809265137;1.6237010955810547;37795200
2004-03-15;1.759166955947876;1.7666670083999634;1.7191669940948486;1.7300000190734863;1.5870068073272705;42122400
2004-03-16;1.7516670227050781;1.8125;1.7400000095367432;1.8041670322418213;1.655044436454773;59750400
2004-03-17;1.8333330154418945;1.865833044052124;1.8258329629898071;1.8483330011367798;1.6955596208572388;52459200
2004-03-18;1.838333010673523;1.8916670083999634;1.8333330154418945;1.8691669702529907;1.7146714925765991;52804800
2004-03-19;1.8591669797897339;1.8783329725265503;1.8366669416427612;1.847499966621399;1.6947951316833496;45296400
2004-03-22;1.8191670179367065;1.847499966621399;1.7916669845581055;1.8333330154418945;1.6817989349365234;57670800
2004-03-23;1.8583329916000366;1.8783329725265503;1.8200000524520874;1.8408329486846924;1.6886794567108154;57603600
2004-03-24;1.837499976158142;1.9541670083999634;1.8333330154418945;1.9233330488204956;1.764360785484314;78734400
2004-03-25;1.9450000524520874;2.0450000762939453;1.9416669607162476;2.0350000858306885;1.8667980432510376;99712800
2004-03-26;2.0291669368743896;2.060832977294922;2.001667022705078;2.0291669368743896;1.8614466190338135;55160400
2004-03-29;2.058332920074463;2.144166946411133;2.0541670322418213;2.1166670322418213;1.9417139291763306;98576400
2004-03-30;2.1024999618530273;2.190000057220459;2.100832939147949;2.180000066757202;1.999812126159668;72495600
2004-03-31;2.19083309173584;2.2233328819274902;2.1791670322418213;2.200000047683716;2.018159866333008;60475200
2004-04-01;2.202500104904175;2.247499942779541;2.105833053588867;2.1608328819274902;1.982229232788086;131950800
2004-04-02;2.2083330154418945;2.2225000858306885;2.141666889190674;2.191667079925537;2.0105154514312744;64974000
2004-04-05;2.180000066757202;2.2791669368743896;2.180000066757202;2.2699999809265137;2.0823733806610107;57674400
2004-04-06;2.2249999046325684;2.240833044052124;2.1666669845581055;2.178333044052124;1.9982835054397583;62409600
2004-04-07;2.194999933242798;2.1958329677581787;2.12833309173584;2.1666669845581055;1.9875823259353638;44786400
2004-04-08;2.2149999141693115;2.25;2.1983330249786377;2.228332996368408;2.0441505908966064;44709600
2004-04-12;2.245832920074463;2.2558329105377197;2.173332929611206;2.186666965484619;2.0059285163879395;44378400
2004-04-13;2.206666946411133;2.2083330154418945;2.125;2.1358330249786377;1.9592969417572021;44270400
2004-04-14;2.125;2.186666965484619;2.100832939147949;2.146667003631592;1.9692342281341553;51201600
2004-04-15;2.117500066757202;2.126667022705078;2.0250000953674316;2.0341670513153076;1.866033911705017;82808400
2004-04-16;2.0258328914642334;2.0266671180725098;1.963333010673523;1.9674999713897705;1.8048768043518066;65486400
2004-04-19;1.9658329486846924;1.9791669845581055;1.9299999475479126;1.965000033378601;1.8025833368301392;52280400
2004-04-20;1.9700000286102295;1.9916670322418213;1.8808330297470093;1.8816670179367065;1.7261384725570679;51380400
2004-04-21;1.8891669511795044;1.9500000476837158;1.8700000047683716;1.884166955947876;1.7284314632415771;68881200
2004-04-22;1.8666670322418213;1.9266669750213623;1.8274999856948853;1.8949999809265137;1.738369345664978;69552000
2004-04-23;1.9183330535888672;1.9691669940948486;1.912500023841858;1.9366669654846191;1.776592493057251;44392800
2004-04-26;1.9408329725265503;1.949167013168335;1.8558330535888672;1.8608330488204956;1.7070258855819702;42991200
2004-04-27;1.8825000524520874;1.9325000047683716;1.838333010673523;1.8450000286102295;1.6925022602081299;49456800
2004-04-28;1.8458329439163208;1.8741669654846191;1.8233330249786377;1.837499976158142;1.685621976852417;46876800
2004-04-29;1.8266669511795044;1.8391669988632202;1.7625000476837158;1.786666989326477;1.6389904022216797;64504800
2004-04-30;1.7766669988632202;1.787500023841858;1.7033330202102661;1.7100000381469727;1.5686603784561157;51292800
2004-05-03;1.7283329963684082;1.7458330392837524;1.6583329439163208;1.6883330345153809;1.5487842559814453;61066800
2004-05-04;1.712499976158142;1.8174999952316284;1.7083330154418945;1.7958329916000366;1.647398591041565;77238000
2004-05-05;1.7975000143051147;1.8266669511795044;1.7825000286102295;1.8108329772949219;1.6611592769622803;46428000
2004-05-06;1.7925000190734863;1.840000033378601;1.7541669607162476;1.8258329629898071;1.6749192476272583;71134800
2004-05-07;1.8791669607162476;1.914167046546936;1.8300000429153442;1.840000033378601;1.687915325164795;95677200
2004-05-10;1.7908329963684082;1.809999942779541;1.7291669845581055;1.7683329582214355;1.6221721172332764;66907200
2004-05-11;1.7908329963684082;1.8291670083999634;1.7833329439163208;1.8116669654846191;1.6619242429733276;39993600
2004-05-12;1.8016669750213623;1.8041670322418213;1.724166989326477;1.786666989326477;1.6389904022216797;48232800
2004-05-13;1.7716670036315918;1.8250000476837158;1.7666670083999634;1.7925000190734863;1.644341230392456;34795200
2004-05-14;1.7999999523162842;1.8316669464111328;1.7833329439163208;1.7925000190734863;1.644341230392456;45900000
2004-05-17;1.7666670083999634;1.7899999618530273;1.7374999523162842;1.7641669511795044;1.6183499097824097;30834000
2004-05-18;1.7799999713897705;1.8133330345153809;1.773332953453064;1.7925000190734863;1.644341230392456;20442000
2004-05-19;1.8324999809265137;1.8583329916000366;1.7791670560836792;1.7883330583572388;1.6405186653137207;49827600
2004-05-20;1.784999966621399;1.815000057220459;1.7533329725265503;1.7625000476837158;1.6168205738067627;42148800
2004-05-21;1.7833329439163208;1.7858330011367798;1.7424999475479126;1.7666670083999634;1.6206438541412354;28209600
2004-05-24;1.7633329629898071;1.7808330059051514;1.7400000095367432;1.7608330249786377;1.6152920722961426;30162000
2004-05-25;1.7683329582214355;1.8458329439163208;1.7324999570846558;1.837499976158142;1.685621976852417;68126400
2004-05-26;1.837499976158142;1.899999976158142;1.8266669511795044;1.875;1.7200220823287964;52456800
2004-05-27;1.9058330059051514;1.9341670274734497;1.8783329725265503;1.8808330297470093;1.7253729104995728;55654800
2004-05-28;1.9041670560836792;1.965000033378601;1.8891669511795044;1.9541670083999634;1.7926459312438965;63798000
2004-06-01;1.9208329916000366;1.972499966621399;1.9183330535888672;1.9524999856948853;1.7911163568496704;31842000
2004-06-02;2.0;2.009166955947876;1.9358329772949219;1.9375;1.777356743812561;64380000
2004-06-03;1.9383330345153809;1.9424999952316284;1.838333010673523;1.8441669940948486;1.6917378902435303;70082400
2004-06-04;1.8816670179367065;1.8858330249786377;1.824167013168335;1.8258329629898071;1.6749192476272583;64960800
2004-06-07;1.8558330535888672;1.8908330202102661;1.8324999809265137;1.8700000047683716;1.7154356241226196;57195600
2004-06-08;1.8591669797897339;1.8624999523162842;1.8091670274734497;1.8366669416427612;1.6848576068878174;61500000
2004-06-09;1.847499966621399;1.850000023841858;1.7450000047683716;1.7508330345153809;1.6061182022094727;49833600
2004-06-10;1.7791670560836792;1.7825000286102295;1.7174999713897705;1.7333329916000366;1.5900651216506958;56451600
2004-06-14;1.724166989326477;1.724166989326477;1.6658329963684082;1.6791670322418213;1.5403753519058228;42475200
2004-06-15;1.7074999809265137;1.7300000190734863;1.6883330345153809;1.7041670083999634;1.5633095502853394;39458400
2004-06-16;1.699167013168335;1.7100000381469727;1.6708329916000366;1.6775000095367432;1.5388466119766235;25257600
2004-06-17;1.6666669845581055;1.7074999809265137;1.6358330249786377;1.6441669464111328;1.5082688331604004;48237600
2004-06-18;1.6533329486846924;1.6924999952316284;1.625;1.6466670036315918;1.5105618238449097;53433600
2004-06-21;1.6491669416427612;1.6749999523162842;1.6066670417785645;1.6174999475479126;1.483805537223816;26656800
2004-06-22;1.6266670227050781;1.6708329916000366;1.615833044052124;1.6633330583572388;1.5258506536483765;43030800
2004-06-23;1.6583329439163208;1.6983330249786377;1.6541670560836792;1.6916669607162476;1.5518423318862915;26466000
2004-06-24;1.7366670370101929;1.7424999475479126;1.664167046546936;1.6766669750213623;1.538082242012024;59065200
2004-06-25;1.6883330345153809;1.7074999809265137;1.6683330535888672;1.6875;1.5480200052261353;32912400
2004-06-28;1.7116669416427612;1.7174999713897705;1.6666669845581055;1.6733330488204956;1.5350236892700195;29937600
2004-06-29;1.6833330392837524;1.7333329916000366;1.6766669750213623;1.7308330535888672;1.5877715349197388;36385200
2004-06-30;1.684999942779541;1.7324999570846558;1.684999942779541;1.7058329582214355;1.5648375749588013;32926800
2004-07-01;1.725000023841858;1.7274999618530273;1.625;1.627500057220459;1.4929795265197754;50562000
2004-07-02;1.6449999809265137;1.6458330154418945;1.5924999713897705;1.6050000190734863;1.4723390340805054;29494800
2004-07-06;1.585832953453064;1.6024999618530273;1.4933329820632935;1.5108330249786377;1.3859554529190063;57538800
2004-07-07;1.5299999713897705;1.5616669654846191;1.5108330249786377;1.5183329582214355;1.392835259437561;34413600
2004-07-08;1.5041669607162476;1.5291670560836792;1.4691669940948486;1.4716670513153076;1.3500266075134277;43005600
2004-07-09;1.4700000286102295;1.4716670513153076;1.3808330297470093;1.4083329439163208;1.2919273376464844;111450000
2004-07-12;1.3691669702529907;1.4083329439163208;1.3574999570846558;1.3758330345153809;1.2621139287948608;67604400
2004-07-13;1.3925000429153442;1.4166669845581055;1.3583329916000366;1.3733329772949219;1.2598204612731934;56710800
2004-07-14;1.3250000476837158;1.3616670370101929;1.2858330011367798;1.3125;1.2040154933929443;90160800
2004-07-15;1.3258329629898071;1.340000033378601;1.2949999570846558;1.303333044052124;1.1956064701080322;61135200
2004-07-16;1.3433330059051514;1.3450000286102295;1.2649999856948853;1.2649999856948853;1.1604418754577637;46470000
2004-07-19;1.2683329582214355;1.2933330535888672;1.2508330345153809;1.2791670560836792;1.1734377145767212;46108800
2004-07-20;1.2783329486846924;1.309999942779541;1.2658330202102661;1.3049999475479126;1.1971355676651;34154400
2004-07-21;1.3250000476837158;1.3266669511795044;1.2216670513153076;1.2258330583572388;1.12451171875;61341600
2004-07-22;1.2400000095367432;1.2583329677581787;1.2000000476837158;1.2516670227050781;1.1482107639312744;52146000
2004-07-23;1.2599999904632568;1.261667013168335;1.2100000381469727;1.2183330059051514;1.1176320314407349;37149600
2004-07-26;1.2341669797897339;1.2450000047683716;1.1725000143051147;1.1841670274734497;1.086289882659912;50320800
2004-07-27;1.190000057220459;1.226667046546936;1.1533329486846924;1.2233330011367798;1.1222188472747803;78988800
2004-07-28;1.2208329439163208;1.225000023841858;1.1583329439163208;1.1924999952316284;1.093934178352356;50511600
2004-07-29;1.2091670036315918;1.3016669750213623;1.2033330202102661;1.2708330154418945;1.1657923460006714;74736000
2004-07-30;1.2549999952316284;1.3083330392837524;1.252500057220459;1.284999966621399;1.178788661956787;40395600
2004-08-02;1.2858330011367798;1.3066669702529907;1.2641669511795044;1.3016669750213623;1.194077968597412;42098400
2004-08-03;1.3075000047683716;1.3083330392837524;1.224166989326477;1.2341669797897339;1.1321570873260498;74154000
2004-08-04;1.2208329439163208;1.259166955947876;1.2191669940948486;1.247499942779541;1.14438796043396;50781600
2004-08-05;1.2608330249786377;1.2666670083999634;1.1916669607162476;1.213333010673523;1.1130454540252686;85992000
2004-08-06;0.8424999713897705;0.8500000238418579;0.7749999761581421;0.7858330011367798;0.7208801507949829;508894800
2004-08-09;0.8058329820632935;0.8391669988632202;0.7925000190734863;0.8208330273628235;0.7529873847961426;157921200
2004-08-10;0.8666669726371765;0.8941670060157776;0.8525000214576721;0.8858330249786377;0.8126146793365479;205191600
2004-08-11;0.8741670250892639;0.8741670250892639;0.8541669845581055;0.8600000143051147;0.7889171242713928;96381600
2004-08-12;0.862500011920929;0.8650000095367432;0.838333010673523;0.8399999737739563;0.770569920539856;65438400
2004-08-13;0.8600000143051147;0.8808330297470093;0.8525000214576721;0.875;0.8026772141456604;81570000
2004-08-16;0.8650000095367432;0.8883330225944519;0.8600000143051147;0.8666669726371765;0.7950329184532166;53173200
2004-08-17;0.8858330249786377;0.9191669821739197;0.8774999976158142;0.9141669869422913;0.8386068344116211;74491200
2004-08-18;0.9183329939842224;0.9750000238418579;0.9108330011367798;0.9750000238418579;0.8944118022918701;87242400
